workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,8,29,NA,yellow,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2913.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,8,30,NA,white,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2175.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,8,31,NA,white,m_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2271.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,8,32,NA,white,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3247.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,8,33,NA,white,m_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2350.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,8,34,NA,white,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2053.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,8,35,NA,white,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_l_071.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13284.699999988079,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_l_101.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14002.900000035763,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,m_l_055.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9778.399999976158,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,n_s_053.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8845.5,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,n_s_041.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10063.399999976158,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_l_032.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8646.400000035763,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,n_l_022.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5081.899999976158,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_s_059.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4914.800000011921,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_s_096.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,19262.599999964237,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_s_112.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,18480.19999998808,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,m_s_103.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,18477.5,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_l_090.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7870.599999964237,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,n_l_025.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4848.600000023842,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,n_l_020.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8328.5,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,n_l_104.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3714.5,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_s_056.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3377.400000035763,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,n_l_076.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5729,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_l_089.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14261.599999964237,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,m_s_021.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4429.5,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_011.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12595.599999964237,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,n_l_088.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3798.399999976158,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_l_102.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5614.399999976158,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_055.jpg,white,n_s_112.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,15502,1,1,1631.8999999761581
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_022.jpg,purple,m_l_089.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,15693.200000047684,0,2,2332.199999988079
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_025.jpg,yellow,n_l_032.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,10629.100000023842,1,2,3733
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_096.jpg,brown,m_s_059.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,5695.5,1,2,1430.800000011921
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_090.jpg,red,m_l_011.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,4031.399999976158,1,2,2212.899999976158
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_076.jpg,purple,m_l_102.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,8912.5,1,2,5312.700000047684
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_053.jpg,purple,n_l_101.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,7709.5,1,2,1997.4000000357628
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_056.jpg,white,m_s_103.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,16161.099999964237,1,2,2033.1000000238419
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_020.jpg,orange,m_s_021.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,8997.399999976158,1,1,1579.4000000357628
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_041.jpg,red,n_l_088.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,17345,0,1,2016.199999988079
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_104.jpg,yellow,m_l_071.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,35406.69999998808,0,2,1663.300000011921
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,0,NA,red,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3438.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,1,NA,red,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2178.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,2,NA,red,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3014.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,3,NA,red,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1967.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,4,NA,red,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1578.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,5,NA,red,m_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1673.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,6,NA,gray,n_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2081.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,7,NA,gray,n_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,8,NA,gray,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2183.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,9,NA,gray,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2531.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,10,NA,gray,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2078.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,11,NA,gray,n_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2825.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,12,NA,purple,m_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1829.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,13,NA,purple,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2000.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,14,NA,purple,n_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,705.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,15,NA,purple,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2726.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,16,NA,purple,n_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3122,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,17,NA,purple,m_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,822.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,18,NA,orange,m_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,19,NA,orange,m_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2428.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,20,NA,orange,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2683.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,21,NA,orange,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1858.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,22,NA,orange,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1673.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,23,NA,orange,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2817.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,24,NA,blue,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1747.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,25,NA,blue,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2732.5,true,NA,NA,NA,NA,NA,NA,NA,NA
