workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,8,34,NA,yellow,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1075,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,8,35,NA,yellow,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1008,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_s_033.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8245.10000000149,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_l_094.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5308.60000000149,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,m_l_059.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4048.5,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_l_085.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8492.60000000149,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,m_l_098.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5016.10000000149,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,m_s_076.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2316,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_l_041.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1731.1999999955297,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_l_104.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1798.8999999985099,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_l_016.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3700.10000000149,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_l_017.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1472.9000000059605,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_088.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2125.1999999955297,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_s_040.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6997.60000000149,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_s_064.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2676.3000000044703,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_s_076.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2665.1999999955297,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_s_064.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5353.79999999702,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_s_112.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5106.20000000298,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_l_068.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5702.39999999851,left,0,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_s_030.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14016.29999999702,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_l_012.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5421.39999999851,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_079.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5117.69999999553,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_l_027.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9853.80000000447,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_s_062.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3205.2999999970198,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_012.jpg,blue,m_s_062.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,5386.5,1,0,3148.10000000149
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_079.jpg,orange,m_l_016.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,4284.29999999702,1,1,1236.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_068.jpg,green,m_l_104.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,6850.20000000298,1,1,977.8999999985099
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_033.jpg,brown,m_s_064.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,5579,1,0,1742.8999999985099
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_030.jpg,yellow,m_l_094.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,5443.80000000447,1,0,1067.7000000029802
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_041.jpg,green,n_s_040.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,4948.79999999702,1,1,1068.1000000014901
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_027.jpg,gray,n_l_017.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,6782.60000000149,1,1,2518.8000000044703
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_059.jpg,green,m_s_112.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,5703.19999999553,1,0,1011.6999999955297
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_076.jpg,blue,m_l_098.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4780.20000000298,1,1,1022.6000000014901
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_064.jpg,orange,m_s_088.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4364,1,0,2383.89999999851
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_076.jpg,gray,n_l_085.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,6704,1,0,2001.3999999985099
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,0,NA,red,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,1,NA,red,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1090.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,2,NA,red,n_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2012.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,3,NA,red,m_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1336.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,4,NA,red,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1054.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,5,NA,red,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1244.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,6,NA,purple,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1210.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,7,NA,purple,n_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,978.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,8,NA,purple,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1731.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,9,NA,purple,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,845.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,10,NA,purple,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,991.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,11,NA,purple,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,12,NA,black,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1258.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,13,NA,black,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,976.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,14,NA,black,m_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,858.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,15,NA,black,n_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2366.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,16,NA,black,m_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1446.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,17,NA,black,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1708.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,18,NA,blue,n_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1315.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,19,NA,blue,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1691.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,20,NA,blue,m_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1083.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,21,NA,blue,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1081.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,22,NA,blue,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1297.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,23,NA,blue,m_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1221.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,24,NA,white,m_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1916.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,25,NA,white,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,26,NA,white,m_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1019.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,27,NA,white,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1171.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,28,NA,white,m_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1283.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,29,NA,white,m_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1143,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,9,30,NA,yellow,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2215.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
