workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_l_103.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2065,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,n_s_036.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1925.8999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_s_114.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1532.8999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,n_l_114.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2184.4000000953674,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_s_031.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1997.1999999284744,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_s_076.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4680.299999952316,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_s_116.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1846.7000000476837,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_l_082.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2069.7999999523163,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_l_032.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2871.7000000476837,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_l_116.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,71.39999997615814,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_l_094.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1482.6000000238419,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_l_098.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2311.399999976158,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_l_049.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2315.5,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_s_028.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1906.6000000238419,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_s_098.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2156,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_007.jpg,green,m_s_040.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2390.899999976158,0,3,1635.5
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_116.jpg,white,m_s_028.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2142.2999999523163,0,3,2280.2000000476837
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_031.jpg,purple,n_l_032.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1595.3000000715256,0,3,1507.6000000238419
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_098.jpg,red,n_s_098.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2199.100000023842,0,3,1423.5999999046326
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_103.jpg,yellow,n_s_048.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1467.1000000238419,1,3,1454.2000000476837
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_049.jpg,green,n_s_036.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,1629,1,3,3204.899999976158
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_089.jpg,white,n_s_114.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2283.5,1,3,2314.7999999523163
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_100.jpg,purple,n_s_020.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2215.600000023842,1,3,3595.5
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_076.jpg,yellow,n_l_094.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3620.100000023842,0,3,6307.800000071526
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_082.jpg,black,m_s_011.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3050.2999999523163,1,3,2245.899999976158
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_116.jpg,black,n_l_114.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1622.8999999761581,1,3,2253.5
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,0,NA,blue,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2635.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,1,NA,blue,n_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,2,NA,blue,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2223.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,3,NA,blue,m_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2702.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,4,NA,blue,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,5,NA,blue,n_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1002.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,6,NA,orange,n_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,7,NA,orange,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2533.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,8,NA,orange,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1176.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,9,NA,orange,n_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2603.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,10,NA,orange,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,11,NA,orange,m_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,12,NA,black,n_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,956.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,13,NA,black,n_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1360.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,14,NA,black,n_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1782.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,15,NA,black,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2094,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,16,NA,black,n_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2482.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,17,NA,black,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1041.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,18,NA,yellow,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1086,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,19,NA,yellow,n_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,20,NA,yellow,n_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,947.800000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,21,NA,yellow,n_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1334.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,22,NA,yellow,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2837.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,23,NA,yellow,n_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1868.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,24,NA,gray,m_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,975.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,25,NA,gray,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,927.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,26,NA,gray,m_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1870.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,27,NA,gray,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,935.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,28,NA,gray,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,972.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,29,NA,gray,n_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1301.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,30,NA,red,n_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,31,NA,red,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1437.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,32,NA,red,n_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1054.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,33,NA,red,m_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1283.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,34,NA,red,n_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1509.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,9,35,NA,red,m_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1101.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_l_016.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6398,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,m_l_116.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1694.1000000238419,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,n_l_061.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2073.7999999523163,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,n_s_017.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3395.3000000715256,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,m_l_081.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1806.6000000238419,right,1,NA,NA,NA,NA,NA
