workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,5,33,NA,orange,n_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1253.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,5,34,NA,orange,m_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1905.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,5,35,NA,orange,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1589.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,m_s_062.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3214.2000000476837,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,n_l_034.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2287.2000000476837,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,n_l_065.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5187,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,left,m_s_044.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3183.4000000953674,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,m_l_053.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1727.2000000476837,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,left,m_s_075.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3335.800000190735,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,right,n_l_010.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1699.6000001430511,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,m_l_100.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2669.0999999046326,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,n_l_028.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1959.9000000953674,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,n_s_071.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3863.2999999523163,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,n_s_087.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2576.5,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,m_l_086.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2020.8999998569489,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,m_l_112.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1824.2999999523163,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_l_102.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2145,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,m_l_042.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1568.5,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,m_s_085.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2520.800000190735,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_s_001.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6497.800000190735,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,n_s_058.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1875.0999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,m_l_084.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2054.7000000476837,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,n_l_019.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2696.2999999523163,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,n_l_097.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3351,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,n_l_111.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1796.1000001430511,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_058.jpg,yellow,m_s_044.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3239.5,0,1,2376
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_112.jpg,white,n_l_034.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3531.100000143051,1,2,1491.2000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_001.jpg,brown,m_l_084.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2262,0,3,1497.1999998092651
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_010.jpg,yellow,n_l_065.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2368.899999856949,1,1,1470.7000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_086.jpg,blue,n_l_019.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2277.7000000476837,1,3,1272.5999999046326
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_075.jpg,orange,m_l_100.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2173.199999809265,1,3,1811.9000000953674
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_062.jpg,brown,n_l_111.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3674.2999999523163,1,0,1832.6000001430511
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_085.jpg,black,n_l_028.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3363.4000000953674,1,1,1661.7999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_053.jpg,orange,m_l_042.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,3378.7999999523163,1,0,1097.7999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_071.jpg,yellow,n_s_087.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2549.899999856949,1,1,1580.2999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_097.jpg,blue,m_l_102.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,1992.7000000476837,1,2,1355.7000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,0,NA,orange,m_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1614.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,1,NA,orange,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1546.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,2,NA,orange,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2440.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,3,NA,orange,m_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1316.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,4,NA,orange,m_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2184.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,5,NA,orange,n_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1508,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,6,NA,gray,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1544.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,7,NA,gray,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1549.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,8,NA,gray,n_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1794.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,9,NA,gray,n_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2030.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,10,NA,gray,n_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,11,NA,gray,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,12,NA,white,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1730.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,13,NA,white,n_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1198.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,14,NA,white,n_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1533,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,15,NA,white,m_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1680.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,16,NA,white,m_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1589.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,17,NA,white,n_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1393.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,18,NA,yellow,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2286.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,19,NA,yellow,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1458.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,20,NA,yellow,n_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,21,NA,yellow,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1355.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,22,NA,yellow,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2302.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,23,NA,yellow,n_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,931.899999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,24,NA,black,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2256.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,25,NA,black,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1484.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,26,NA,black,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1273,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,27,NA,black,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1556.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,28,NA,black,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1672.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,29,NA,black,m_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1381.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
