workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,24,NA,brown,m_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1583.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,25,NA,brown,m_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2866.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,26,NA,brown,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2288.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,27,NA,brown,n_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2059.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,28,NA,brown,m_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2174,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,29,NA,brown,m_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1374.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,30,NA,blue,m_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1517.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,31,NA,blue,n_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1329.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,32,NA,blue,n_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1624,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,33,NA,blue,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2187.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,34,NA,blue,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2054.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,5,35,NA,blue,m_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1422.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,m_s_005.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11337.599999904633,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,m_s_109.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2689.5999999046326,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,right,n_s_062.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6598.399999976158,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,m_s_110.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6850.400000095367,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,m_s_031.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3512.1999999284744,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,m_l_028.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6580.300000071526,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,right,n_s_041.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5535.399999976158,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,n_s_087.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6261.899999976158,right,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,m_s_012.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3070,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,n_s_031.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3615.5,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,n_l_030.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3495,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,m_s_103.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4955.600000023842,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_s_072.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7011.600000023842,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,n_s_096.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4548.899999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,n_l_053.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2751,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_s_096.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4688.5,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_s_113.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7022.399999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,m_l_052.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5136.800000071526,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_s_040.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5702.5,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,m_l_030.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7060.299999952316,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_s_111.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4833.099999904633,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_s_029.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4688,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_096.jpg,brown,m_s_040.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4363.600000023842,1,1,3717.600000023842
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_012.jpg,blue,n_l_030.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3472.100000023842,1,1,2848.2000000476837
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_030.jpg,brown,n_s_031.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,10566.400000095367,0,3,12128.399999976158
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_052.jpg,purple,n_s_072.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,5451.699999928474,1,0,2665
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_028.jpg,purple,m_s_005.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,6970.700000047684,1,1,3243.399999976158
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_113.jpg,white,n_s_087.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,9745.700000047684,1,1,3967.4000000953674
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_062.jpg,white,m_s_103.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,6890.299999952316,1,1,6474.100000023842
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_053.jpg,black,m_s_031.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4009.0999999046326,1,0,6610.5
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_111.jpg,black,m_s_029.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,3327,0,0,4577.100000023842
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_109.jpg,purple,n_s_041.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,6689.600000023842,1,2,6727.399999976158
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_110.jpg,gray,n_s_096.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,9501.299999952316,0,1,3149.6999999284744
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,0,NA,white,n_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2104.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,1,NA,white,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1265.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,2,NA,white,m_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1937.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,3,NA,white,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1158.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,4,NA,white,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1646.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,5,NA,white,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2324.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,6,NA,purple,n_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2614.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,7,NA,purple,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3001,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,8,NA,purple,n_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1406.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,9,NA,purple,m_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,10,NA,purple,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1853.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,11,NA,purple,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1728.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,12,NA,black,n_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1980.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,13,NA,black,m_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1809.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,14,NA,black,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1967.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,15,NA,black,n_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1526.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,16,NA,black,n_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1276.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,17,NA,black,m_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1535.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,18,NA,blue,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1717,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,19,NA,blue,n_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1921,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,6,20,NA,blue,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1393.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
