workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,8,30,NA,yellow,m_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,806.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,8,31,NA,yellow,m_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1007.60000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,8,32,NA,yellow,n_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1130.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,8,33,NA,yellow,n_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1148.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,8,34,NA,yellow,n_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,829.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,8,35,NA,yellow,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,762.100000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_s_006.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1350.2000000029802,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_l_108.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1303.2999999970198,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_l_059.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1527.0999999940395,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,n_l_033.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1582.9000000059605,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,m_s_036.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1846.5,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_s_082.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1407.2999999970198,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_l_039.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2261.5,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,m_l_024.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1438.4000000059605,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_s_103.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1629.7000000029802,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_s_100.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1638.0999999940395,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,m_s_058.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2029.7999999970198,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_l_056.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1789.8999999910593,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_s_011.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1661.7999999970198,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,m_s_008.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2285.9000000059605,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,n_s_042.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1269.0999999940395,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_l_095.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2902.199999988079,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_l_101.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2654.199999988079,right,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_s_049.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1749.2000000029802,left,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,m_l_106.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1079.1000000089407,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_s_050.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2109.5999999940395,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_l_063.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1166.7999999970198,right,1,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_s_075.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1551.0999999940395,left,0,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_095.jpg,orange,m_s_050.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2109.9000000059605,1,1,1405.9000000059605
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_036.jpg,blue,n_s_075.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1381.7000000029802,1,1,1046.3999999910593
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_008.jpg,brown,n_s_049.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1391.7999999970198,1,2,1102.7000000029802
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_011.jpg,purple,m_s_058.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2693.5,1,1,950.7999999970198
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_106.jpg,blue,n_l_108.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1471.1000000089407,0,2,1271.0999999940395
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_082.jpg,yellow,m_l_039.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1741.7999999970198,0,2,935.8000000119209
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_100.jpg,blue,n_l_059.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3150,1,2,982.2000000029802
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_042.jpg,gray,n_l_033.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2229.7999999970198,1,0,1342.1000000089407
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_103.jpg,brown,m_l_063.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2230.2000000029802,0,1,1902.5999999940395
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_056.jpg,yellow,n_l_101.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1431.2999999970198,0,1,1207.199999988079
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_006.jpg,brown,m_l_024.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,2317.5,1,2,1052.3999999910593
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,0,NA,brown,m_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1285.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,1,NA,brown,n_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1056.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,2,NA,brown,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,938.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,3,NA,brown,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1012.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,4,NA,brown,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,895.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,5,NA,brown,n_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,792.899999991059,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,6,NA,purple,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,900.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,7,NA,purple,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,925.600000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,8,NA,purple,m_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,873.600000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,9,NA,purple,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,827.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,10,NA,purple,m_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,741.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,11,NA,purple,m_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,879.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,12,NA,white,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,954.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,13,NA,white,n_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,796.5,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,14,NA,white,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,783.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,15,NA,white,n_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,753,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,16,NA,white,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,962.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,17,NA,white,m_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,974.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,18,NA,blue,n_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,824.600000008941,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,19,NA,blue,m_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1025.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,20,NA,blue,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,21,NA,blue,m_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1358.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,22,NA,blue,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1048.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,23,NA,blue,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1019.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,24,NA,yellow,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,885.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
RGbNy4cI,3dw3bnf1hkvs8co26ehcm6ry22mv8w,32ktq2v7rhsbjebxogr1oqzozrym9k,RGbNy4cI,2020-0188,2021-10-31,07:57:32,08:59:42,NA,incomplete,false,true,NA,NA,9,25,NA,yellow,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,814,true,NA,NA,NA,NA,NA,NA,NA,NA
