workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,12,NA,black,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2541.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,13,NA,black,m_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.09999847412,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,14,NA,black,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1697.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,15,NA,black,n_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1393,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,16,NA,black,m_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1262.19999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,17,NA,black,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1764.79999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,18,NA,yellow,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1822.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,19,NA,yellow,m_l_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177.29999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,20,NA,yellow,m_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,21,NA,yellow,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1625.90000152588,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,22,NA,yellow,n_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1250.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,23,NA,yellow,n_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,24,NA,gray,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1680.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,25,NA,gray,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1605.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,26,NA,gray,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,27,NA,gray,n_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1118.29999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,28,NA,gray,m_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1445.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,29,NA,gray,m_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1250.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,30,NA,red,n_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1951.79999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,31,NA,red,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1384,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,32,NA,red,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2380.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,33,NA,red,n_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1711.79999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,34,NA,red,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1041.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,8,35,NA,red,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1046.20000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_l_106.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7236.89999961853,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,m_s_114.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1968.5,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,m_s_021.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2319.8999996185303,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_l_020.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2084.800001144409,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,n_l_034.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1805,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_l_045.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1397.8000011444092,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,m_l_016.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1522.7999992370605,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,m_l_050.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3219.199998855591,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_s_063.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3885.300001144409,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_s_060.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2305.800001144409,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_s_079.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2240.7999992370605,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_l_048.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4330.89999961853,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,n_l_084.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2603.3999996185303,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,m_s_101.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3484.1000003814697,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_l_043.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2031,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,n_l_114.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2875.5,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_l_114.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2493.1000003814697,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,n_l_021.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2117.199998855591,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_s_072.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3500.8999996185303,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_095.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2022.400001525879,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_l_056.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3969.7000007629395,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_s_014.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1929.7000007629395,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_056.jpg,yellow,m_l_016.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3297.8999996185303,0,0,3728.2999992370605
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_048.jpg,brown,m_l_095.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2282.1000003814697,1,1,1773.3999996185303
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_050.jpg,brown,n_l_114.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3619.199998855591,1,2,1702.5
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_063.jpg,gray,m_s_021.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2485.2000007629395,0,1,2166.1000003814697
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_020.jpg,black,n_l_034.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3197.2999992370605,0,1,1765.7999992370605
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_114.jpg,purple,n_l_045.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4259,1,2,1704.8000011444092
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_101.jpg,red,n_l_021.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2344.7000007629395,0,2,1187
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_043.jpg,gray,n_l_084.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2796.3999996185303,1,1,2219.1000003814697
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_060.jpg,gray,n_s_014.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3726.199998855591,1,1,1490.7999992370605
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_114.jpg,purple,n_s_079.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,4431.5,1,2,1781.599998474121
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_106.jpg,yellow,n_s_072.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2226.800001144409,0,1,1203.8999996185303
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,0,NA,orange,m_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2531.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,1,NA,orange,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,972.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,2,NA,orange,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1175.79999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,3,NA,orange,m_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1320.70000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,4,NA,orange,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1137.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,5,NA,orange,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1305.79999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,6,NA,gray,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1414.29999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,7,NA,gray,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1944.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,8,NA,gray,n_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1503.40000152588,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,9,NA,gray,n_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1787.70000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,10,NA,gray,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1354,true,NA,NA,NA,NA,NA,NA,NA,NA
