workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_l_075.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1379.6000000014901,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_l_106.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1258.5999999977648,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_s_101.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1194.0999999977648,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,m_l_062.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3132.7999999970198,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,m_l_085.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2319,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_s_074.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1582.5,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_l_030.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1209.800000000745,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_l_068.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1258.1000000014901,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,n_s_050.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1863.8999999985099,left,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,m_l_072.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1217.5,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_s_027.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1185.5999999977648,right,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_l_088.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1621.800000000745,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_s_040.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1678.1000000014901,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,n_l_029.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1169.2999999970198,right,0,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_s_007.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1467.800000000745,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_s_082.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1985.199999999255,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_082.jpg,red,n_s_050.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2356.39999999851,1,2,1282.3999999985099
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_088.jpg,orange,n_s_007.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2517.699999999255,0,2,1397.300000000745
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_068.jpg,blue,n_s_025.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1799.3999999985099,1,2,1483.5
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_074.jpg,yellow,m_s_093.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3075.699999999255,1,2,967.7999999970198
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_062.jpg,purple,m_l_085.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1394.4000000022352,0,2,1025.800000000745
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_040.jpg,yellow,m_s_027.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,1977,1,2,975.5
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_080.jpg,black,n_l_075.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1524.3999999985099,1,2,1326.199999999255
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_072.jpg,orange,m_l_063.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2074.199999999255,1,2,1166.0999999977648
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_113.jpg,orange,n_s_101.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2478,0,2,1473
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_093.jpg,purple,n_l_030.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1928.9000000022352,1,2,970
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_029.jpg,purple,n_l_106.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2093,1,2,1478.5
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,0,NA,yellow,m_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1544.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,1,NA,yellow,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,2,NA,yellow,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1356.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,3,NA,yellow,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,747.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,4,NA,yellow,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1037.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,5,NA,yellow,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,6,NA,purple,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1014.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,7,NA,purple,m_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1322.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,8,NA,purple,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,919.599999997765,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,9,NA,purple,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,951.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,10,NA,purple,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,796,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,11,NA,purple,n_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,832.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,12,NA,red,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1882.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,13,NA,red,m_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1898.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,14,NA,red,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,809.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,15,NA,red,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1388.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,16,NA,red,n_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,740.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,17,NA,red,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2135.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,18,NA,brown,m_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1558.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,19,NA,brown,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1893.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,20,NA,brown,n_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1685.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,21,NA,brown,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1250.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,22,NA,brown,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1121.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,23,NA,brown,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,874.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,24,NA,black,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1600,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,25,NA,black,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,939.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,26,NA,black,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3184.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,27,NA,black,n_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,918.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,28,NA,black,n_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3233.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,29,NA,black,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,822.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,30,NA,blue,m_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,657.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,31,NA,blue,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1531.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,32,NA,blue,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,33,NA,blue,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1072.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,34,NA,blue,m_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,927.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,true,NA,NA,9,35,NA,blue,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112.5,true,NA,NA,NA,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_s_006.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3965.900000002235,left,1,NA,NA,NA,NA,NA
dBtsQQDN,39kv3a5d2bk8g62f2ek1xjbwsefs7u,32z9zlut1pxsynesz8u6tbmhd4mohs,dBtsQQDN,2020-0188,2021-10-31,07:24:32,08:49:36,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,n_s_060.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3192.10000000149,right,0,NA,NA,NA,NA,NA
