workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,23,NA,brown,n_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1939,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,24,NA,green,n_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2271,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,25,NA,green,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1619,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,26,NA,green,m_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2095,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,27,NA,green,n_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2019,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,28,NA,green,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2255,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,29,NA,green,n_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1531,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,30,NA,blue,m_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2743,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,31,NA,blue,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2108,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,32,NA,blue,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1640,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,33,NA,blue,m_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2482,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,34,NA,blue,n_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2095,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,8,35,NA,blue,n_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1861,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,n_l_022.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6224,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,m_l_064.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3507,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,m_l_063.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3617,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_s_010.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2357,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_l_042.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2406,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_l_027.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2445,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_l_060.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2753,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_s_062.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2601,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,n_l_041.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2979,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,m_l_036.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4075,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_s_093.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2445,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,n_l_009.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2040,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,m_s_066.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2268,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_s_072.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2384,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_s_072.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2087,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,n_s_069.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2117,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_s_017.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3556,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_l_046.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2125,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,n_l_029.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2625,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,left,m_s_064.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2126,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_l_056.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3151,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_l_086.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2591,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_066.jpg,blue,n_l_029.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,11151,0,2,2195
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_062.jpg,blue,m_l_086.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,5830,0,1,1342
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_036.jpg,orange,m_s_072.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3781,1,2,1713
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_064.jpg,white,n_s_069.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,5417,1,1,1451
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_093.jpg,gray,m_l_046.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3447,1,3,1102
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_010.jpg,gray,m_s_017.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,5675,1,0,1963
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_060.jpg,brown,n_l_009.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3213,1,2,2475
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_022.jpg,brown,m_l_056.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,4849,0,0,1776
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_064.jpg,white,n_l_041.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,6077,1,1,1473
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_063.jpg,white,n_s_072.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3741,1,0,1629
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_027.jpg,green,n_l_042.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,5955,1,1,1117
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,0,NA,purple,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2366,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,1,NA,purple,m_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,2,NA,purple,m_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2582,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,3,NA,purple,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1651,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,4,NA,purple,n_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1703,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,5,NA,purple,m_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1658,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,6,NA,brown,m_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2791,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,7,NA,brown,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1875,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,8,NA,brown,n_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1695,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,9,NA,brown,m_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1380,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,10,NA,brown,n_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2288,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,11,NA,brown,n_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1659,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,12,NA,black,m_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1744,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,13,NA,black,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2662,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,14,NA,black,m_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2259,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,15,NA,black,n_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,16,NA,black,n_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3010,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,17,NA,black,m_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1935,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,18,NA,gray,m_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2036,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,19,NA,gray,n_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1959,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,20,NA,gray,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2283,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,21,NA,gray,m_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1119,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,22,NA,gray,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1027,true,NA,NA,NA,NA,NA,NA,NA,NA
