workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,17,NA,white,n_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,594.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,18,NA,green,m_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2055.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,19,NA,green,m_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,234.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,20,NA,green,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,251.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,21,NA,green,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,589.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,22,NA,green,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,475.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,23,NA,green,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,590,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,24,NA,black,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,934.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,25,NA,black,n_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2668.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,26,NA,black,m_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,498.200000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,27,NA,black,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,783.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,28,NA,black,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,492.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,29,NA,black,m_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,534.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,30,NA,red,m_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,416.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,31,NA,red,n_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1032.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,32,NA,red,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,640.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,33,NA,red,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,261.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,34,NA,red,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,707.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,8,35,NA,red,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,347,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_s_046.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2606.9000000059605,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_l_054.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,846.7999999821186,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_s_013.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,894.9000000059605,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,right,m_l_054.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,799,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_l_071.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1190.7000000178814,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_s_087.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1047.1000000238419,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_s_070.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1052.1000000238419,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,left,n_s_066.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1159.5,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_l_050.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1014.9000000059605,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_s_032.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1535.0999999940395,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_s_056.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1006.9000000059605,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_l_049.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1262.7000000178814,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_s_003.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2279,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_l_024.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1103,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_l_021.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,679.0999999940395,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_l_077.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,838.5,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_s_029.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,791,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_s_114.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1151.2000000178814,right,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,m_s_092.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,934.8999999761581,right,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,n_l_028.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1518.3999999761581,left,0,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,m_s_105.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1447.199999988079,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_l_024.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1319.1000000238419,left,1,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_021.jpg,black,n_s_056.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1375,0,1,2198.100000023842
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_054.jpg,purple,m_s_070.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2686.7999999821186,0,2,2526.199999988079
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_066.jpg,red,m_l_024.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3447.300000011921,0,2,1366.7000000178814
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_032.jpg,white,m_s_114.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3023,1,1,3191.0999999940395
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_092.jpg,brown,n_s_013.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,1647.4000000059605,1,1,2550.4000000059605
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_046.jpg,green,m_s_029.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2065.800000011921,0,2,2419
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_050.jpg,black,n_l_028.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2774.699999988079,1,2,2422.5999999940395
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_105.jpg,white,n_l_024.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1798.800000011921,1,1,2470.5
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_071.jpg,red,n_l_054.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2454.399999976158,1,2,1046.4000000059605
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_087.jpg,brown,n_l_077.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1847.1000000238419,0,1,1382.2000000178814
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_049.jpg,brown,n_s_003.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,1367.2000000178814,0,1,1630.7999999821186
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,0,NA,white,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2765.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,1,NA,white,n_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,952.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,2,NA,white,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,503.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,3,NA,white,m_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,591.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,4,NA,white,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,366.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,5,NA,white,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1147,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,6,NA,blue,n_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1178.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,7,NA,blue,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1139,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,8,NA,blue,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,356.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,9,NA,blue,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,990.700000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,10,NA,blue,n_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,428.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,11,NA,blue,n_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1183.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,12,NA,green,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,808.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,13,NA,green,m_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,519.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9L87LgEW,3087lxlj7ptluqx9bvztb5iuvan0fr,3a4tn5196ovrpyhp93lfybs0oqwhch,9L87LgEW,2020-0188,2021-10-31,09:30:50,11:37:11,NA,incomplete,false,true,NA,NA,9,14,NA,green,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,563.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
