workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_l_069.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2510.5,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,m_l_016.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2733.7999997138977,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_l_075.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2596.4000000953674,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_s_091.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3697.7999997138977,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,m_s_007.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2739,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,n_l_087.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2916.0999999046326,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_s_041.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2133.5999999046326,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,n_s_050.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2074.1000003814697,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,n_s_031.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2762.9000000953674,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_l_042.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3306.7000002861023,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,n_l_032.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2717.4000000953674,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,n_s_005.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4123.5,left,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_l_096.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2542.7000002861023,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_062.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3892,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_l_060.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2533.7000002861023,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,left,m_l_108.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2247,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_075.jpg,white,n_l_077.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3832.4000000953674,0,0,2299.199999809265
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_089.jpg,orange,n_l_032.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2047.0999999046326,0,0,2026
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_050.jpg,orange,m_s_007.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2599,1,0,1878.1999998092651
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_012.jpg,brown,m_l_042.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3014.1000003814697,1,0,2318.800000190735
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_069.jpg,white,n_l_060.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2507.300000190735,1,0,1698.5
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_108.jpg,black,n_s_117.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2732.800000190735,0,0,1446.4000000953674
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_016.jpg,white,m_l_062.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2359.5,1,0,2456.4000000953674
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_095.jpg,yellow,n_l_025.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2041.5,1,0,1966.5
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_091.jpg,black,m_l_096.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,3204.5999999046326,1,0,1493.9000000953674
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_031.jpg,blue,n_l_087.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2511.2000002861023,0,0,1757.6999998092651
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_005.jpg,black,m_s_041.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3709.199999809265,0,0,1968.6999998092651
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,0,NA,green,m_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,1,NA,green,n_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2069.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,2,NA,green,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3038.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,3,NA,green,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,4,NA,green,m_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,5,NA,green,n_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2911,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,6,NA,white,m_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,7,NA,white,n_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3477.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,8,NA,white,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1446.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,9,NA,white,n_l_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1236.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,10,NA,white,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,11,NA,white,m_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1556.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,12,NA,yellow,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,13,NA,yellow,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1581.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,14,NA,yellow,m_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1590.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,15,NA,yellow,n_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1100.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,16,NA,yellow,n_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,17,NA,yellow,m_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1711.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,18,NA,blue,m_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1768.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,19,NA,blue,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1459,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,20,NA,blue,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2246.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,21,NA,blue,n_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1383.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,22,NA,blue,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1082.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,23,NA,blue,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1196.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,24,NA,red,m_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,25,NA,red,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1798.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,26,NA,red,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2966.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,27,NA,red,m_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1213.7000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,28,NA,red,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1070.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,29,NA,red,n_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,30,NA,black,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1389.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,31,NA,black,n_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1060.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,32,NA,black,n_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1572.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,33,NA,black,n_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1322.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,34,NA,black,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1303.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,9,35,NA,black,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1244.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,n_s_025.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3813.4000000953674,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,n_l_021.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2072.2000002861023,right,0,NA,NA,NA,NA,NA
