workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,14,NA,purple,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,968.200000000186,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,15,NA,purple,m_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1558.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,16,NA,purple,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1555,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,17,NA,purple,m_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1974.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,18,NA,red,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2194.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,19,NA,red,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1951.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,20,NA,red,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1683.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,21,NA,red,m_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1831.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,22,NA,red,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2156.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,23,NA,red,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1904.10000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,24,NA,white,n_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1835.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,25,NA,white,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1784.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,26,NA,white,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1868.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,27,NA,white,n_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1944.10000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,28,NA,white,n_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1772.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,29,NA,white,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1696.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,30,NA,gray,n_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1933.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,31,NA,gray,m_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1978,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,32,NA,gray,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1934.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,33,NA,gray,n_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2226.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,34,NA,gray,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2055.60000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,8,35,NA,gray,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1939.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,right,m_s_101.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3895,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,n_l_067.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3279.199999999255,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_s_090.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5895.299999999814,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_s_030.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7887.399999999441,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_l_059.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4879.5,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,m_s_065.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3319.7999999998137,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,right,n_l_097.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5431.399999999441,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,m_s_083.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,983.4000000003725,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,n_s_102.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,695.2999999998137,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,n_l_009.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,807.6000000005588,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,n_l_033.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1495.199999999255,left,0,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_l_024.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6919.399999999441,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_l_043.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4759.200000000186,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,m_l_023.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4935.299999999814,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,m_s_108.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1607.0999999996275,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,m_s_114.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7823.800000000745,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,n_s_105.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1191.4000000003725,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,left,m_l_067.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4679.4000000003725,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_l_010.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1263.2999999998137,left,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_042.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5495.100000000559,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,m_l_064.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5031.199999999255,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_l_002.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9287.400000000373,right,1,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_083.jpg,purple,n_s_090.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,9110.400000000373,1,2,3702.7999999998137
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_002.jpg,white,n_s_102.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,4543.399999999441,1,2,2159.399999999441
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_033.jpg,orange,m_l_042.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3174.899999999441,1,1,2359.5
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_108.jpg,red,m_s_114.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,4607.600000000559,1,3,1439.2000000001863
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_023.jpg,orange,n_l_043.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,6463.200000000186,1,3,1751
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_030.jpg,black,m_l_024.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,6079.4000000003725,1,1,2247.2999999998137
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_105.jpg,purple,n_l_067.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,4167.299999999814,1,2,1951.4000000003725
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_065.jpg,white,m_l_064.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,8926.900000000373,1,0,951.0999999996275
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_101.jpg,red,n_l_097.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2703.2000000001863,1,0,1279.5
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_067.jpg,purple,n_l_059.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,5551.200000000186,1,1,1335
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_010.jpg,gray,n_l_009.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,9287.399999999441,1,0,1335.0999999996275
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,0,NA,yellow,n_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1820,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,1,NA,yellow,m_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1855.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,2,NA,yellow,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1019.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,3,NA,yellow,m_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1095.39999999944,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,4,NA,yellow,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1380.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,5,NA,yellow,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1017.10000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,6,NA,gray,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1365.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,7,NA,gray,m_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,729.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,8,NA,gray,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,774.399999999441,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,9,NA,gray,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,561,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,10,NA,gray,n_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,687,true,NA,NA,NA,NA,NA,NA,NA,NA
yrckTq5O,3fk4g712o0duz4m7qhicsa7sfszsso,3ph3vy7djpamuhnowgrnac38dzzwz6,yrckTq5O,2020-0188,2021-11-01,02:55:03,04:25:22,NA,incomplete,false,true,NA,NA,9,11,NA,gray,n_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,522.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
