workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,15,NA,purple,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1726,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,16,NA,purple,m_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1436,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,17,NA,purple,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2066,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,18,NA,black,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3078,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,19,NA,black,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1860,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,20,NA,black,m_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2199,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,21,NA,black,n_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1456,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,22,NA,black,n_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2980,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,23,NA,black,n_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1482,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,24,NA,blue,n_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2168,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,25,NA,blue,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2115,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,26,NA,blue,n_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,27,NA,blue,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1784,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,28,NA,blue,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1422,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,29,NA,blue,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,30,NA,green,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147,true,NA,NA,NA,NA,NA,NA,NA,NA
CONv8KhQ,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,39asuflu61k38m1iay9wrlgxxsyex6,CONv8KhQ,2020-0188,2021-10-31,03:06:42,04:52:43,NA,incomplete,false,true,NA,NA,2,31,NA,green,n_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1568,true,NA,NA,NA,NA,NA,NA,NA,NA
