workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,m_s_007.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1819.8999998569489,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,n_l_091.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3192,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,n_l_073.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2406.2000000476837,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_l_084.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3225.899999856949,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,n_s_102.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2219.2000000476837,right,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_l_088.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6126.099999904633,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,n_l_004.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2010.6000001430511,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_035.jpg,red,m_l_084.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3577,0,1,2711.5999999046326
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_066.jpg,orange,m_l_117.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1902.5,0,2,1449.5
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_007.jpg,red,n_s_060.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2194.7999999523163,1,2,1763.5
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_077.jpg,orange,n_s_102.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,5212.199999809265,1,1,2860.7999999523163
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_053.jpg,purple,n_l_073.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,6777.700000047684,0,1,1342.3999998569489
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_004.jpg,gray,n_l_082.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3537.4000000953674,0,1,3472.899999856949
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_070.jpg,blue,n_l_091.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2904.9000000953674,1,3,2785.899999856949
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_066.jpg,brown,m_l_019.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3687.7999999523163,0,2,1400.1000001430511
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_089.jpg,brown,n_l_100.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4289.200000047684,1,1,1706.7999999523163
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_013.jpg,purple,m_l_088.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,3258,0,1,2358.5
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_068.jpg,gray,m_l_021.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3605.800000190735,1,1,1897.0999999046326
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,0,NA,brown,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2861.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,1,NA,brown,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1155,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,2,NA,brown,n_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1420.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,3,NA,brown,m_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1379.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,4,NA,brown,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,937.600000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,5,NA,brown,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1539,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,6,NA,yellow,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1916.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,7,NA,yellow,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1615.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,8,NA,yellow,m_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1958.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,9,NA,yellow,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1129.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,10,NA,yellow,m_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1132.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,11,NA,yellow,n_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1190.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,12,NA,blue,n_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1206.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,13,NA,blue,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1009.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,14,NA,blue,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,985.600000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,15,NA,blue,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1352,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,16,NA,blue,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1644.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,17,NA,blue,n_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1822.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,18,NA,white,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1718.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,19,NA,white,m_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1131.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,20,NA,white,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1951.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,21,NA,white,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,22,NA,white,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1055.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,23,NA,white,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1644.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,24,NA,black,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1113,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,25,NA,black,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,26,NA,black,m_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1717.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,27,NA,black,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1167.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,28,NA,black,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1311.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,29,NA,black,n_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1121.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,30,NA,red,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1126.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,31,NA,red,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1158.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,32,NA,red,m_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1205,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,33,NA,red,n_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,34,NA,red,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1159.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,6,35,NA,red,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1821.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_100.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2025.5,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_s_044.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1272.5999999046326,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_s_080.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1657.0999999046326,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,n_s_038.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1378.8000001907349,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,m_s_010.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1496.2999999523163,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_l_110.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1246,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_s_115.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1747.5,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_l_065.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1375.4000000953674,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_s_090.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1256.3000001907349,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_062.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1626,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,n_s_028.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1379.8999998569489,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,m_s_014.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2166.7999999523163,right,0,NA,NA,NA,NA,NA
