workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,n_l_044.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6290.4000000059605,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_l_093.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12886,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,m_l_027.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5065.399999976158,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,n_s_075.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6272.299999982119,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_l_018.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2301.600000023842,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_l_069.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1792.199999988079,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_l_045.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1837.199999988079,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,n_s_014.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12237.59999999404,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,m_s_087.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1663.6000000238419,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,n_s_087.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2918.800000011921,left,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,n_l_014.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10707.199999988079,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,m_l_110.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11812.40000000596,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_s_022.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6263.299999982119,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_107.jpg,black,m_s_107.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,3988.5,1,1,2083.5
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_014.jpg,orange,m_l_045.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,37539,1,1,1959.2999999821186
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_074.jpg,gray,n_l_014.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,16217.40000000596,1,1,1288.1000000238419
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_022.jpg,orange,n_s_031.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,39352.5,1,0,1709.5
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_093.jpg,black,m_l_027.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,14647.899999976158,1,1,7856
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_075.jpg,purple,n_s_087.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,19374.40000000596,1,1,7262.199999988079
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_109.jpg,white,m_s_096.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,11654.699999988079,1,1,1326.199999988079
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_018.jpg,red,m_l_110.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,14629.300000011921,1,1,1404.300000011921
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_037.jpg,purple,m_l_101.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,11580.800000011921,0,1,1862
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_087.jpg,red,n_l_044.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,8896.100000023842,1,1,7757.899999976158
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_069.jpg,gray,m_s_081.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,11501.40000000596,1,1,1381.5999999940395
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,0,NA,yellow,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2110.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,1,NA,yellow,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1478.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,2,NA,yellow,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1472.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,3,NA,yellow,m_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1116.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,4,NA,yellow,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,915.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,5,NA,yellow,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1486.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,6,NA,white,n_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1301.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,7,NA,white,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,816.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,8,NA,white,m_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,816.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,9,NA,white,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,805.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,10,NA,white,m_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,826.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,11,NA,white,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,855.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,12,NA,gray,m_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1643.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,13,NA,gray,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,758,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,14,NA,gray,n_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1128.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,15,NA,gray,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,684,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,16,NA,gray,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,661,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,17,NA,gray,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,738.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,18,NA,purple,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,717.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,19,NA,purple,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,840.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,20,NA,purple,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,932.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,21,NA,purple,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,961.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,22,NA,purple,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,808.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,23,NA,purple,m_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,848,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,24,NA,red,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,721.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,25,NA,red,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1434.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,26,NA,red,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,823.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,27,NA,red,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,977.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,28,NA,red,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,753.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,29,NA,red,m_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,835.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,30,NA,orange,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,735.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,31,NA,orange,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,916.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,32,NA,orange,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,863.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,33,NA,orange,n_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1012.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,34,NA,orange,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1446.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,6,35,NA,orange,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,936.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_050.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,18424.899999976158,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_095.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6324.9000000059605,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_l_075.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6133.600000023842,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_s_040.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1831.8999999761581,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_l_097.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2257.5999999940395,right,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,n_s_102.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2661.199999988079,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_s_058.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2162.100000023842,right,0,NA,NA,NA,NA,NA
