workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,15,NA,green,n_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1625,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,16,NA,green,n_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1478,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,17,NA,green,m_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1816,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,18,NA,orange,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2542,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,19,NA,orange,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1727,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,20,NA,orange,n_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1082,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,21,NA,orange,m_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1149,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,22,NA,orange,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,920,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,23,NA,orange,m_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1628,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,24,NA,purple,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1202,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,25,NA,purple,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1018,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,26,NA,purple,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1057,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,27,NA,purple,m_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1093,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,28,NA,purple,m_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1712,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,29,NA,purple,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1220,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,30,NA,brown,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1181,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,2,31,NA,brown,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1354,true,NA,NA,NA,NA,NA,NA,NA,NA
