workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,8,34,NA,gray,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,970,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,8,35,NA,gray,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_l_117.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2743.7999999970198,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_l_004.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3040.9000000059605,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,n_l_045.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1799.5999999940395,right,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_l_012.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3880.2000000029802,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,m_s_064.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1559.4000000059605,right,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,n_l_077.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1903.5,left,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,n_l_117.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2944.5999999940395,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_s_072.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2712,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,n_s_003.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1367.2999999970198,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_s_106.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1487.1000000089407,left,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,n_l_103.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1607.2999999970198,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,right,m_s_033.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1639.7999999970198,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,n_l_007.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2439.2000000029802,right,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,left,n_l_036.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1647.4000000059605,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,n_l_060.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1263.7000000029802,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,left,n_l_029.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1511.3999999910593,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_s_035.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1270.8999999910593,right,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_l_038.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2415.4000000059605,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,right,m_s_060.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1775.7999999970198,left,0,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_021.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2312.0999999940395,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_l_050.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1919.5,left,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_s_028.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1527.7999999970198,right,1,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_029.jpg,green,n_l_036.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,5056.9000000059605,1,1,1111.2999999970198
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_035.jpg,green,m_l_004.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2415.2999999970198,0,0,1088.7000000029802
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_033.jpg,gray,m_s_106.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2783,1,0,1406.7999999970198
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_064.jpg,blue,m_s_060.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2344,0,0,1278.3999999910593
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_077.jpg,white,m_l_038.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2015.300000011921,0,0,1823.7000000029802
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_003.jpg,black,n_l_012.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4900.5,1,1,1087.0999999940395
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_007.jpg,black,n_s_072.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2631.8999999910593,0,0,1119.3999999910593
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_028.jpg,green,m_l_021.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2799.7999999970198,1,1,1015.4000000059605
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_045.jpg,purple,n_l_117.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,4400.29999999702,1,0,1455.2000000029802
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_060.jpg,blue,n_l_050.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2904.2999999970198,1,1,1311
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_103.jpg,black,m_l_117.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2071.1000000089407,1,0,1294.8999999910593
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,0,NA,white,n_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2636.89999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,1,NA,white,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3219.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,2,NA,white,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1584.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,3,NA,white,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1032.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,4,NA,white,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1351.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,5,NA,white,m_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1042.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,6,NA,green,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1947.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,7,NA,green,n_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1117.10000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,8,NA,green,n_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1414.5,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,9,NA,green,m_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1684.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,10,NA,green,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1654.5,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,11,NA,green,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1694,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,12,NA,brown,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2820.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,13,NA,brown,m_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1156.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,14,NA,brown,m_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1615.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,15,NA,brown,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1878.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,16,NA,brown,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1207.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,17,NA,brown,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1198.5,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,18,NA,yellow,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1970.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,19,NA,yellow,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2684.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,20,NA,yellow,m_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1506.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,21,NA,yellow,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,22,NA,yellow,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1029.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,23,NA,yellow,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1219.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,24,NA,orange,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,25,NA,orange,n_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1391.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,26,NA,orange,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1733.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,27,NA,orange,n_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1321,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,28,NA,orange,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1820.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,29,NA,orange,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1286.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,30,NA,red,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1918.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
E35UoQWC,3bakuke4akpi45n0y93n6zfn3q3r1f,3q5c1wp23qevm2nws4vmsi6jflo156,E35UoQWC,2020-0188,2021-10-31,07:54:07,09:11:46,NA,incomplete,false,true,NA,NA,9,31,NA,red,n_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1184.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
